Date,Views
20150706,125
20150707,110
20150708,101
20150709,84
20150710,72
20150711,85
20150712,93
20150713,108
20150714,76
20150715,93
20150716,89
20150717,95
20150718,76
20150719,79
20150720,103
20150721,86
20150722,80
20150723,88
20150724,87
20150725,72
20150726,82
20150727,92
20150728,125
20150729,100
20150730,130
20150731,108
20150801,101
20150802,112
20150803,80
20150804,84
20150805,99
20150806,80
20150807,58
20150808,78
20150809,80
20150810,68
20150811,76
20150812,56
20150813,65
20150814,74
20150815,53
20150816,67
20150817,88
20150818,64
20150819,78
20150820,59
20150821,77
20150822,70
20150823,74
20150824,68
20150825,69
20150826,91
20150827,70
20150828,91
20150829,83
20150830,81
20150831,76
20150901,78
20150902,77
20150903,61
20150904,68
