Date,Views
20150706,45
20150707,40
20150708,23
20150709,27
20150710,40
20150711,30
20150712,30
20150713,43
20150714,29
20150715,45
20150716,34
20150717,27
20150718,40
20150719,24
20150720,50
20150721,32
20150722,39
20150723,36
20150724,30
20150725,29
20150726,22
20150727,39
20150728,38
20150729,27
20150730,21
20150731,34
20150801,18
20150802,28
20150803,18
20150804,32
20150805,24
20150806,30
20150807,29
20150808,37
20150809,51
20150810,34
20150811,33
20150812,22
20150813,29
20150814,33
20150815,56
20150816,49
20150817,42
20150818,29
20150819,50
20150820,32
20150821,25
20150822,45
20150823,41
20150824,26
20150825,31
20150826,45
20150827,35
20150828,33
20150829,33
20150830,37
20150831,38
20150901,28
20150902,35
20150903,20
20150904,30
