Date,Views
20150706,45
20150707,39
20150708,43
20150709,41
20150710,28
20150711,31
20150712,57
20150713,82
20150714,48
20150715,59
20150716,157
20150717,67
20150718,133
20150719,70
20150720,57
20150721,41
20150722,33
20150723,105
20150724,62
20150725,68
20150726,56
20150727,39
20150728,58
20150729,124
20150730,49
20150731,47
20150801,49
20150802,61
20150803,42
20150804,75
20150805,42
20150806,49
20150807,70
20150808,69
20150809,48
20150810,109
20150811,40
20150812,44
20150813,53
20150814,140
20150815,34
20150816,44
20150817,44
20150818,37
20150819,63
20150820,76
20150821,54
20150822,74
20150823,77
20150824,63
20150825,116
20150826,125
20150827,113
20150828,98
20150829,123
20150830,105
20150831,79
20150901,65
20150902,58
20150903,104
20150904,45
