Date,Views
20150706,1988
20150707,2118
20150708,4126
20150709,3422
20150710,3766
20150711,3090
20150712,1775
20150713,1567
20150714,1569
20150715,1623
20150716,3047
20150717,3333
20150718,2959
20150719,2937
20150720,1915
20150721,2108
20150722,2011
20150723,2111
20150724,1480
20150725,1391
20150726,1069
20150727,1237
20150728,1491
20150729,3013
20150730,4130
20150731,3280
20150801,1532
20150802,1275
20150803,1363
20150804,1410
20150805,1501
20150806,6689
20150807,5586
20150808,3280
20150809,1931
20150810,1665
20150811,2120
20150812,2540
20150813,3088
20150814,2565
20150815,2098
20150816,2110
20150817,1679
20150818,1385
20150819,1502
20150820,2651
20150821,2533
20150822,2563
20150823,2486
20150824,1968
20150825,1479
20150826,1534
20150827,1297
20150828,1346
20150829,1332
20150830,1515
20150831,1877
20150901,2561
20150902,1341
20150903,1378
20150904,1146
