Date,Views
20150706,56
20150707,55
20150708,43
20150709,40
20150710,57
20150711,64
20150712,50
20150713,59
20150714,44
20150715,51
20150716,48
20150717,56
20150718,48
20150719,39
20150720,38
20150721,50
20150722,50
20150723,60
20150724,35
20150725,44
20150726,71
20150727,62
20150728,88
20150729,48
20150730,64
20150731,82
20150801,42
20150802,58
20150803,33
20150804,59
20150805,45
20150806,42
20150807,58
20150808,55
20150809,64
20150810,52
20150811,43
20150812,50
20150813,51
20150814,47
20150815,48
20150816,39
20150817,51
20150818,45
20150819,36
20150820,53
20150821,67
20150822,53
20150823,63
20150824,67
20150825,51
20150826,44
20150827,68
20150828,57
20150829,46
20150830,79
20150831,40
20150901,59
20150902,60
20150903,48
20150904,46
