Date,Views
20150706,22
20150707,18
20150708,15
20150709,30
20150710,15
20150711,26
20150712,38
20150713,17
20150714,34
20150715,25
20150716,20
20150717,35
20150718,42
20150719,14
20150720,31
20150721,17
20150722,21
20150723,15
20150724,7
20150725,23
20150726,6
20150727,8
20150728,15
20150729,13
20150730,10
20150731,9
20150801,12
20150802,11
20150803,7
20150804,8
20150805,6
20150806,10
20150807,4
20150808,22
20150809,14
20150810,9
20150811,12
20150812,10
20150813,5
20150814,9
20150815,13
20150816,10
20150817,7
20150818,8
20150819,4
20150820,9
20150821,10
20150822,12
20150823,6
20150824,7
20150825,11
20150826,14
20150827,12
20150828,14
20150829,7
20150830,13
20150831,3
20150901,6
20150902,9
20150903,6
20150904,12
