Date,Views
20150706,24
20150707,14
20150708,14
20150709,14
20150710,14
20150711,16
20150712,19
20150713,22
20150714,16
20150715,13
20150716,17
20150717,15
20150718,14
20150719,18
20150720,31
20150721,9
20150722,14
20150723,15
20150724,15
20150725,11
20150726,7
20150727,11
20150728,9
20150729,23
20150730,7
20150731,23
20150801,7
20150802,14
20150803,7
20150804,8
20150805,3
20150806,12
20150807,12
20150808,9
20150809,20
20150810,12
20150811,10
20150812,10
20150813,15
20150814,14
20150815,11
20150816,16
20150817,13
20150818,19
20150819,15
20150820,15
20150821,11
20150822,13
20150823,16
20150824,13
20150825,10
20150826,10
20150827,8
20150828,13
20150829,8
20150830,11
20150831,6
20150901,8
20150902,5
20150903,17
20150904,16
