Date,Views
20150706,104
20150707,89
20150708,111
20150709,127
20150710,132
20150711,107
20150712,99
20150713,95
20150714,121
20150715,82
20150716,95
20150717,65
20150718,61
20150719,53
20150720,95
20150721,51
20150722,57
20150723,85
20150724,68
20150725,77
20150726,62
20150727,73
20150728,92
20150729,61
20150730,66
20150731,125
20150801,78
20150802,107
20150803,74
20150804,80
20150805,88
20150806,80
20150807,76
20150808,114
20150809,72
20150810,81
20150811,87
20150812,55
20150813,46
20150814,53
20150815,59
20150816,48
20150817,32
20150818,49
20150819,62
20150820,42
20150821,63
20150822,71
20150823,61
20150824,61
20150825,51
20150826,39
20150827,41
20150828,46
20150829,46
20150830,59
20150831,40
20150901,39
20150902,79
20150903,87
20150904,43
