Date,Views
20150706,31
20150707,12
20150708,5
20150709,13
20150710,23
20150711,14
20150712,14
20150713,26
20150714,4
20150715,7
20150716,18
20150717,12
20150718,11
20150719,26
20150720,18
20150721,7
20150722,11
20150723,15
20150724,15
20150725,16
20150726,10
20150727,10
20150728,17
20150729,20
20150730,9
20150731,18
20150801,6
20150802,12
20150803,6
20150804,9
20150805,6
20150806,15
20150807,8
20150808,13
20150809,16
20150810,14
20150811,5
20150812,9
20150813,10
20150814,21
20150815,11
20150816,13
20150817,10
20150818,14
20150819,14
20150820,11
20150821,9
20150822,13
20150823,14
20150824,15
20150825,14
20150826,11
20150827,15
20150828,10
20150829,8
20150830,17
20150831,9
20150901,14
20150902,37
20150903,13
20150904,14
