Date,Views
20150706,69
20150707,60
20150708,43
20150709,54
20150710,51
20150711,42
20150712,33
20150713,64
20150714,68
20150715,69
20150716,61
20150717,36
20150718,43
20150719,48
20150720,56
20150721,54
20150722,50
20150723,42
20150724,53
20150725,47
20150726,34
20150727,63
20150728,63
20150729,58
20150730,96
20150731,92
20150801,56
20150802,49
20150803,38
20150804,77
20150805,58
20150806,67
20150807,58
20150808,55
20150809,41
20150810,41
20150811,64
20150812,65
20150813,47
20150814,50
20150815,41
20150816,42
20150817,58
20150818,43
20150819,58
20150820,45
20150821,60
20150822,39
20150823,53
20150824,49
20150825,59
20150826,55
20150827,45
20150828,51
20150829,41
20150830,53
20150831,65
20150901,63
20150902,53
20150903,59
20150904,48
