Date,Views
20150706,112
20150707,119
20150708,154
20150709,133
20150710,184
20150711,221
20150712,329
20150713,160
20150714,88
20150715,59
20150716,55
20150717,57
20150718,61
20150719,66
20150720,58
20150721,43
20150722,51
20150723,43
20150724,50
20150725,43
20150726,45
20150727,38
20150728,52
20150729,28
20150730,99
20150731,33
20150801,47
20150802,47
20150803,25
20150804,45
20150805,68
20150806,40
20150807,51
20150808,38
20150809,37
20150810,43
20150811,52
20150812,40
20150813,54
20150814,45
20150815,44
20150816,65
20150817,48
20150818,40
20150819,46
20150820,47
20150821,31
20150822,46
20150823,61
20150824,47
20150825,46
20150826,40
20150827,40
20150828,33
20150829,40
20150830,38
20150831,51
20150901,41
20150902,52
20150903,67
20150904,45
