Date,Views
20150706,186
20150707,132
20150708,85
20150709,112
20150710,59
20150711,100
20150712,102
20150713,73
20150714,100
20150715,81
20150716,99
20150717,86
20150718,98
20150719,92
20150720,115
20150721,104
20150722,99
20150723,90
20150724,75
20150725,89
20150726,91
20150727,132
20150728,154
20150729,126
20150730,204
20150731,183
20150801,124
20150802,209
20150803,129
20150804,223
20150805,149
20150806,136
20150807,112
20150808,54
20150809,108
20150810,73
20150811,73
20150812,74
20150813,87
20150814,107
20150815,116
20150816,111
20150817,62
20150818,92
20150819,80
20150820,75
20150821,79
20150822,138
20150823,97
20150824,84
20150825,94
20150826,103
20150827,130
20150828,127
20150829,100
20150830,132
20150831,106
20150901,69
20150902,78
20150903,114
20150904,77
