Date,Views
20150706,856
20150707,929
20150708,986
20150709,1158
20150710,2650
20150711,1447
20150712,2971
20150713,1180
20150714,1660
20150715,1521
20150716,1113
20150717,959
20150718,748
20150719,1135
20150720,867
20150721,878
20150722,1086
20150723,897
20150724,929
20150725,924
20150726,1044
20150727,925
20150728,827
20150729,863
20150730,825
20150731,918
20150801,825
20150802,893
20150803,773
20150804,868
20150805,821
20150806,1132
20150807,1207
20150808,1017
20150809,1126
20150810,1000
20150811,970
20150812,1050
20150813,1154
20150814,1218
20150815,903
20150816,805
20150817,998
20150818,1066
20150819,1432
20150820,1343
20150821,1246
20150822,1413
20150823,1417
20150824,1281
20150825,1224
20150826,1363
20150827,1372
20150828,1478
20150829,1413
20150830,1163
20150831,1293
20150901,1499
20150902,1489
20150903,2347
20150904,1584
