Date,Views
20150706,21
20150707,12
20150708,17
20150709,15
20150710,20
20150711,10
20150712,15
20150713,20
20150714,9
20150715,16
20150716,17
20150717,13
20150718,18
20150719,12
20150720,32
20150721,11
20150722,10
20150723,26
20150724,14
20150725,16
20150726,23
20150727,68
20150728,51
20150729,31
20150730,26
20150731,47
20150801,24
20150802,20
20150803,25
20150804,20
20150805,15
20150806,27
20150807,17
20150808,22
20150809,15
20150810,20
20150811,13
20150812,22
20150813,34
20150814,11
20150815,16
20150816,14
20150817,14
20150818,11
20150819,13
20150820,16
20150821,16
20150822,10
20150823,18
20150824,12
20150825,11
20150826,9
20150827,16
20150828,17
20150829,18
20150830,16
20150831,17
20150901,18
20150902,15
20150903,19
20150904,33
