Date,Views
20150706,14
20150707,15
20150708,4
20150709,5
20150710,8
20150711,3
20150712,9
20150713,19
20150714,4
20150715,13
20150716,9
20150717,5
20150718,10
20150719,9
20150720,15
20150721,6
20150722,6
20150723,8
20150724,5
20150725,4
20150726,6
20150727,15
20150728,11
20150729,15
20150730,4
20150731,9
20150801,8
20150802,8
20150803,6
20150804,8
20150805,24
20150806,6
20150807,6
20150808,5
20150809,9
20150810,8
20150811,6
20150812,7
20150813,17
20150814,6
20150815,8
20150816,7
20150817,12
20150818,3
20150819,11
20150820,8
20150821,2
20150822,14
20150823,3
20150824,9
20150825,6
20150826,10
20150827,7
20150828,7
20150829,16
20150830,5
20150831,8
20150901,8
20150902,8
20150903,13
20150904,11
