Date,Views
20150706,90
20150707,70
20150708,84
20150709,70
20150710,73
20150711,74
20150712,80
20150713,97
20150714,89
20150715,87
20150716,68
20150717,80
20150718,54
20150719,108
20150720,117
20150721,113
20150722,68
20150723,84
20150724,82
20150725,88
20150726,84
20150727,93
20150728,98
20150729,95
20150730,96
20150731,163
20150801,130
20150802,130
20150803,88
20150804,101
20150805,81
20150806,90
20150807,93
20150808,86
20150809,81
20150810,70
20150811,74
20150812,86
20150813,67
20150814,77
20150815,64
20150816,52
20150817,63
20150818,66
20150819,80
20150820,75
20150821,62
20150822,73
20150823,53
20150824,66
20150825,81
20150826,77
20150827,66
20150828,82
20150829,81
20150830,101
20150831,80
20150901,84
20150902,96
20150903,96
20150904,50
