Date,Views
20150706,1962
20150707,1776
20150708,1929
20150709,2076
20150710,2088
20150711,3378
20150712,2869
20150713,2183
20150714,2551
20150715,1807
20150716,1566
20150717,1625
20150718,1542
20150719,1610
20150720,1795
20150721,1686
20150722,1737
20150723,1762
20150724,1582
20150725,1442
20150726,1639
20150727,1661
20150728,1734
20150729,1558
20150730,1437
20150731,1488
20150801,1383
20150802,1509
20150803,1424
20150804,1850
20150805,1607
20150806,1523
20150807,1480
20150808,1426
20150809,1501
20150810,1525
20150811,1607
20150812,1401
20150813,1492
20150814,1544
20150815,1385
20150816,1609
20150817,1658
20150818,1679
20150819,1612
20150820,1569
20150821,1584
20150822,1650
20150823,1700
20150824,1568
20150825,1631
20150826,1535
20150827,1524
20150828,1484
20150829,1308
20150830,1514
20150831,1542
20150901,1724
20150902,1550
20150903,1587
20150904,1712
