Date,Views
20150706,27
20150707,15
20150708,25
20150709,21
20150710,44
20150711,21
20150712,29
20150713,40
20150714,42
20150715,25
20150716,33
20150717,28
20150718,20
20150719,30
20150720,51
20150721,32
20150722,41
20150723,27
20150724,19
20150725,31
20150726,38
20150727,34
20150728,44
20150729,45
20150730,32
20150731,35
20150801,22
20150802,22
20150803,28
20150804,32
20150805,26
20150806,43
20150807,20
20150808,32
20150809,38
20150810,31
20150811,22
20150812,29
20150813,30
20150814,36
20150815,32
20150816,30
20150817,68
20150818,67
20150819,48
20150820,40
20150821,43
20150822,32
20150823,42
20150824,40
20150825,35
20150826,39
20150827,23
20150828,33
20150829,32
20150830,37
20150831,40
20150901,63
20150902,45
20150903,96
20150904,291
