Date,Views
20150706,22
20150707,14
20150708,12
20150709,15
20150710,8
20150711,21
20150712,14
20150713,20
20150714,10
20150715,15
20150716,11
20150717,22
20150718,7
20150719,17
20150720,6
20150721,16
20150722,10
20150723,6
20150724,5
20150725,6
20150726,14
20150727,15
20150728,19
20150729,11
20150730,7
20150731,14
20150801,9
20150802,9
20150803,10
20150804,12
20150805,9
20150806,11
20150807,5
20150808,10
20150809,14
20150810,12
20150811,12
20150812,6
20150813,7
20150814,9
20150815,9
20150816,6
20150817,5
20150818,5
20150819,7
20150820,10
20150821,4
20150822,9
20150823,11
20150824,7
20150825,10
20150826,3
20150827,10
20150828,6
20150829,7
20150830,4
20150831,7
20150901,5
20150902,5
20150903,11
20150904,9
