Date,Views
20150706,12
20150707,8
20150708,12
20150709,14
20150710,10
20150711,5
20150712,15
20150713,18
20150714,14
20150715,19
20150716,9
20150717,8
20150718,15
20150719,14
20150720,11
20150721,12
20150722,16
20150723,12
20150724,8
20150725,13
20150726,9
20150727,14
20150728,12
20150729,29
20150730,18
20150731,12
20150801,18
20150802,21
20150803,10
20150804,17
20150805,5
20150806,15
20150807,28
20150808,22
20150809,11
20150810,14
20150811,6
20150812,11
20150813,14
20150814,21
20150815,9
20150816,33
20150817,20
20150818,14
20150819,9
20150820,18
20150821,18
20150822,15
20150823,16
20150824,14
20150825,21
20150826,19
20150827,11
20150828,35
20150829,9
20150830,12
20150831,79
20150901,5
20150902,22
20150903,28
20150904,15
