Date,Views
20150706,807
20150707,863
20150708,1242
20150709,721
20150710,810
20150711,772
20150712,806
20150713,812
20150714,891
20150715,732
20150716,752
20150717,646
20150718,593
20150719,629
20150720,754
20150721,683
20150722,737
20150723,723
20150724,615
20150725,575
20150726,591
20150727,665
20150728,670
20150729,696
20150730,653
20150731,599
20150801,534
20150802,626
20150803,558
20150804,621
20150805,659
20150806,594
20150807,544
20150808,509
20150809,615
20150810,668
20150811,609
20150812,663
20150813,597
20150814,550
20150815,655
20150816,618
20150817,641
20150818,664
20150819,697
20150820,733
20150821,750
20150822,610
20150823,843
20150824,891
20150825,1060
20150826,833
20150827,842
20150828,711
20150829,566
20150830,2746
20150831,1202
20150901,987
20150902,989
20150903,955
20150904,894
