Date,Views
20150706,17
20150707,16
20150708,16
20150709,12
20150710,17
20150711,18
20150712,20
20150713,22
20150714,20
20150715,18
20150716,16
20150717,17
20150718,17
20150719,17
20150720,22
20150721,26
20150722,18
20150723,13
20150724,8
20150725,20
20150726,10
20150727,11
20150728,19
20150729,18
20150730,14
20150731,16
20150801,17
20150802,14
20150803,7
20150804,16
20150805,9
20150806,11
20150807,12
20150808,22
20150809,24
20150810,12
20150811,14
20150812,16
20150813,14
20150814,17
20150815,14
20150816,7
20150817,13
20150818,9
20150819,8
20150820,10
20150821,20
20150822,15
20150823,15
20150824,18
20150825,12
20150826,17
20150827,14
20150828,15
20150829,13
20150830,7
20150831,8
20150901,11
20150902,15
20150903,6
20150904,15
