Date,Views
20150706,110
20150707,66
20150708,67
20150709,83
20150710,110
20150711,82
20150712,81
20150713,100
20150714,71
20150715,74
20150716,64
20150717,87
20150718,59
20150719,79
20150720,64
20150721,59
20150722,72
20150723,86
20150724,66
20150725,65
20150726,73
20150727,52
20150728,69
20150729,107
20150730,71
20150731,61
20150801,66
20150802,61
20150803,68
20150804,64
20150805,57
20150806,58
20150807,73
20150808,60
20150809,69
20150810,52
20150811,60
20150812,59
20150813,111
20150814,242
20150815,112
20150816,75
20150817,72
20150818,78
20150819,76
20150820,73
20150821,58
20150822,76
20150823,78
20150824,49
20150825,66
20150826,63
20150827,61
20150828,65
20150829,56
20150830,66
20150831,65
20150901,57
20150902,62
20150903,41
20150904,40
