Date,Views
20150706,16
20150707,14
20150708,7
20150709,13
20150710,5
20150711,11
20150712,6
20150713,9
20150714,14
20150715,17
20150716,6
20150717,9
20150718,11
20150719,6
20150720,13
20150721,12
20150722,11
20150723,17
20150724,10
20150725,11
20150726,13
20150727,17
20150728,13
20150729,17
20150730,12
20150731,20
20150801,19
20150802,22
20150803,18
20150804,22
20150805,19
20150806,14
20150807,10
20150808,17
20150809,17
20150810,16
20150811,16
20150812,15
20150813,12
20150814,12
20150815,13
20150816,8
20150817,11
20150818,7
20150819,12
20150820,7
20150821,9
20150822,11
20150823,10
20150824,8
20150825,18
20150826,12
20150827,10
20150828,13
20150829,17
20150830,15
20150831,17
20150901,21
20150902,19
20150903,15
20150904,17
