Date,Views
20150706,10
20150707,12
20150708,7
20150709,14
20150710,10
20150711,4
20150712,9
20150713,10
20150714,7
20150715,7
20150716,5
20150717,15
20150718,6
20150719,14
20150720,14
20150721,7
20150722,8
20150723,10
20150724,5
20150725,7
20150726,8
20150727,4
20150728,11
20150729,11
20150730,10
20150731,15
20150801,11
20150802,16
20150803,4
20150804,11
20150805,8
20150806,11
20150807,5
20150808,8
20150809,9
20150810,7
20150811,10
20150812,6
20150813,5
20150814,10
20150815,5
20150816,7
20150817,3
20150818,9
20150819,5
20150820,9
20150821,10
20150822,19
20150823,14
20150824,11
20150825,11
20150826,7
20150827,14
20150828,9
20150829,12
20150830,13
20150831,2
20150901,11
20150902,7
20150903,16
20150904,9
