Date,Views
20150706,6
20150707,16
20150708,8
20150709,5
20150710,9
20150711,8
20150712,8
20150713,5
20150714,5
20150715,3
20150716,4
20150717,11
20150718,8
20150719,16
20150720,5
20150721,3
20150722,5
20150723,8
20150724,4
20150725,9
20150726,14
20150727,3
20150728,11
20150729,11
20150730,6
20150731,10
20150801,8
20150802,6
20150803,5
20150804,8
20150805,9
20150806,5
20150807,9
20150808,8
20150809,2
20150810,11
20150811,8
20150812,9
20150813,8
20150814,8
20150815,11
20150816,9
20150817,8
20150818,7
20150819,6
20150820,5
20150821,1
20150822,9
20150823,5
20150824,3
20150825,11
20150826,4
20150827,5
20150828,3
20150829,8
20150830,8
20150831,7
20150901,2
20150902,2
20150903,3
20150904,6
