Date,Views
20150706,99
20150707,72
20150708,63
20150709,68
20150710,98
20150711,71
20150712,92
20150713,72
20150714,62
20150715,77
20150716,85
20150717,79
20150718,66
20150719,93
20150720,66
20150721,70
20150722,58
20150723,65
20150724,88
20150725,101
20150726,79
20150727,69
20150728,74
20150729,94
20150730,70
20150731,84
20150801,96
20150802,51
20150803,43
20150804,75
20150805,60
20150806,68
20150807,66
20150808,81
20150809,84
20150810,79
20150811,74
20150812,93
20150813,76
20150814,125
20150815,78
20150816,89
20150817,91
20150818,102
20150819,78
20150820,55
20150821,63
20150822,60
20150823,41
20150824,63
20150825,68
20150826,65
20150827,51
20150828,76
20150829,41
20150830,74
20150831,78
20150901,62
20150902,78
20150903,112
20150904,89
