Date,Views
20150706,409
20150707,372
20150708,374
20150709,332
20150710,383
20150711,406
20150712,403
20150713,398
20150714,453
20150715,480
20150716,1122
20150717,555
20150718,450
20150719,428
20150720,471
20150721,432
20150722,346
20150723,371
20150724,376
20150725,327
20150726,382
20150727,364
20150728,378
20150729,402
20150730,374
20150731,393
20150801,543
20150802,706
20150803,425
20150804,382
20150805,382
20150806,360
20150807,408
20150808,429
20150809,837
20150810,411
20150811,370
20150812,341
20150813,375
20150814,383
20150815,339
20150816,356
20150817,342
20150818,342
20150819,363
20150820,329
20150821,304
20150822,354
20150823,450
20150824,519
20150825,463
20150826,404
20150827,350
20150828,390
20150829,414
20150830,392
20150831,302
20150901,332
20150902,352
20150903,359
20150904,329
