Date,Views
20150706,14
20150707,20
20150708,17
20150709,21
20150710,23
20150711,26
20150712,30
20150713,13
20150714,22
20150715,25
20150716,15
20150717,16
20150718,8
20150719,24
20150720,18
20150721,18
20150722,18
20150723,24
20150724,12
20150725,14
20150726,9
20150727,12
20150728,16
20150729,25
20150730,13
20150731,17
20150801,18
20150802,15
20150803,20
20150804,26
20150805,16
20150806,19
20150807,16
20150808,13
20150809,18
20150810,11
20150811,14
20150812,13
20150813,13
20150814,19
20150815,10
20150816,19
20150817,14
20150818,8
20150819,12
20150820,13
20150821,17
20150822,22
20150823,15
20150824,20
20150825,21
20150826,15
20150827,20
20150828,13
20150829,8
20150830,12
20150831,16
20150901,12
20150902,9
20150903,18
20150904,13
