Date,Views
20150706,229
20150707,297
20150708,326
20150709,355
20150710,359
20150711,573
20150712,612
20150713,347
20150714,343
20150715,267
20150716,254
20150717,254
20150718,282
20150719,258
20150720,279
20150721,444
20150722,318
20150723,329
20150724,350
20150725,413
20150726,613
20150727,644
20150728,621
20150729,595
20150730,582
20150731,580
20150801,520
20150802,390
20150803,371
20150804,364
20150805,351
20150806,334
20150807,304
20150808,355
20150809,332
20150810,350
20150811,322
20150812,292
20150813,269
20150814,425
20150815,227
20150816,259
20150817,249
20150818,276
20150819,240
20150820,275
20150821,230
20150822,214
20150823,207
20150824,243
20150825,261
20150826,276
20150827,225
20150828,223
20150829,224
20150830,227
20150831,278
20150901,277
20150902,233
20150903,231
20150904,227
