Date,Views
20150706,535
20150707,493
20150708,394
20150709,421
20150710,448
20150711,517
20150712,458
20150713,473
20150714,388
20150715,359
20150716,364
20150717,362
20150718,421
20150719,435
20150720,466
20150721,380
20150722,469
20150723,401
20150724,398
20150725,452
20150726,468
20150727,419
20150728,353
20150729,395
20150730,387
20150731,549
20150801,591
20150802,473
20150803,384
20150804,400
20150805,363
20150806,332
20150807,358
20150808,325
20150809,345
20150810,348
20150811,403
20150812,395
20150813,382
20150814,368
20150815,340
20150816,342
20150817,393
20150818,370
20150819,320
20150820,379
20150821,347
20150822,360
20150823,430
20150824,400
20150825,395
20150826,429
20150827,327
20150828,306
20150829,606
20150830,558
20150831,417
20150901,355
20150902,417
20150903,453
20150904,382
