Date,Views
20150706,9
20150707,5
20150708,12
20150709,11
20150710,12
20150711,36
20150712,7
20150713,24
20150714,9
20150715,24
20150716,11
20150717,10
20150718,15
20150719,13
20150720,16
20150721,7
20150722,10
20150723,10
20150724,18
20150725,12
20150726,12
20150727,15
20150728,11
20150729,12
20150730,11
20150731,17
20150801,13
20150802,17
20150803,7
20150804,12
20150805,20
20150806,8
20150807,9
20150808,6
20150809,12
20150810,14
20150811,6
20150812,5
20150813,8
20150814,21
20150815,11
20150816,6
20150817,5
20150818,10
20150819,3
20150820,15
20150821,6
20150822,7
20150823,16
20150824,10
20150825,7
20150826,11
20150827,12
20150828,10
20150829,8
20150830,7
20150831,9
20150901,6
20150902,8
20150903,11
20150904,7
