Date,Views
20150706,24
20150707,10
20150708,15
20150709,8
20150710,23
20150711,21
20150712,26
20150713,33
20150714,6
20150715,30
20150716,26
20150717,14
20150718,18
20150719,20
20150720,25
20150721,9
20150722,15
20150723,12
20150724,14
20150725,16
20150726,12
20150727,11
20150728,12
20150729,13
20150730,7
20150731,21
20150801,16
20150802,12
20150803,15
20150804,16
20150805,34
20150806,8
20150807,13
20150808,22
20150809,15
20150810,15
20150811,9
20150812,19
20150813,17
20150814,13
20150815,29
20150816,5
20150817,10
20150818,9
20150819,17
20150820,13
20150821,8
20150822,15
20150823,14
20150824,13
20150825,8
20150826,8
20150827,11
20150828,13
20150829,13
20150830,13
20150831,7
20150901,15
20150902,9
20150903,14
20150904,14
