Date,Views
20150706,16695
20150707,14050
20150708,11503
20150709,14047
20150710,14556
20150711,10219
20150712,11187
20150713,10871
20150714,10915
20150715,10631
20150716,28284
20150717,14669
20150718,11382
20150719,12548
20150720,12822
20150721,11519
20150722,10918
20150723,10952
20150724,10960
20150725,11349
20150726,12167
20150727,13187
20150728,12419
20150729,10766
20150730,11482
20150731,10487
20150801,10950
20150802,10276
20150803,9079
20150804,11332
20150805,13888
20150806,15868
20150807,31114
20150808,14275
20150809,12947
20150810,12652
20150811,12302
20150812,15632
20150813,16379
20150814,23099
20150815,15298
20150816,12598
20150817,11813
20150818,11807
20150819,11622
20150820,16304
20150821,13305
20150822,11107
20150823,11292
20150824,11425
20150825,12287
20150826,12368
20150827,12567
20150828,15085
20150829,13392
20150830,12384
20150831,12515
20150901,12114
20150902,12181
20150903,13021
20150904,12326
