Date,Views
20150706,23
20150707,33
20150708,21
20150709,42
20150710,29
20150711,20
20150712,25
20150713,17
20150714,17
20150715,34
20150716,26
20150717,42
20150718,26
20150719,49
20150720,33
20150721,22
20150722,15
20150723,26
20150724,30
20150725,14
20150726,16
20150727,23
20150728,34
20150729,25
20150730,26
20150731,24
20150801,23
20150802,21
20150803,14
20150804,15
20150805,21
20150806,19
20150807,22
20150808,30
20150809,23
20150810,24
20150811,25
20150812,53
20150813,29
20150814,20
20150815,21
20150816,30
20150817,34
20150818,28
20150819,16
20150820,45
20150821,17
20150822,12
20150823,29
20150824,22
20150825,20
20150826,19
20150827,15
20150828,17
20150829,19
20150830,23
20150831,78
20150901,37
20150902,125
20150903,52
20150904,28
