Date,Views
20150706,312
20150707,299
20150708,255
20150709,217
20150710,199
20150711,194
20150712,207
20150713,234
20150714,239
20150715,178
20150716,197
20150717,173
20150718,196
20150719,176
20150720,195
20150721,284
20150722,229
20150723,234
20150724,218
20150725,233
20150726,222
20150727,308
20150728,265
20150729,205
20150730,200
20150731,216
20150801,208
20150802,170
20150803,218
20150804,210
20150805,176
20150806,215
20150807,224
20150808,280
20150809,243
20150810,190
20150811,283
20150812,307
20150813,278
20150814,409
20150815,256
20150816,219
20150817,241
20150818,251
20150819,219
20150820,177
20150821,184
20150822,187
20150823,181
20150824,190
20150825,184
20150826,137
20150827,171
20150828,184
20150829,159
20150830,175
20150831,196
20150901,221
20150902,224
20150903,229
20150904,224
