Date,Views
20150706,25
20150707,14
20150708,3
20150709,4
20150710,8
20150711,13
20150712,13
20150713,5
20150714,6
20150715,9
20150716,12
20150717,7
20150718,7
20150719,8
20150720,3
20150721,4
20150722,11
20150723,8
20150724,5
20150725,13
20150726,5
20150727,7
20150728,7
20150729,13
20150730,8
20150731,13
20150801,13
20150802,6
20150803,7
20150804,15
20150805,19
20150806,5
20150807,9
20150808,12
20150809,15
20150810,8
20150811,7
20150812,8
20150813,7
20150814,10
20150815,7
20150816,18
20150817,5
20150818,6
20150819,5
20150820,7
20150821,7
20150822,3
20150823,6
20150824,11
20150825,5
20150826,10
20150827,6
20150828,6
20150829,3
20150830,5
20150831,9
20150901,6
20150902,1
20150903,5
20150904,2
