Date,Views
20150706,19
20150707,7
20150708,10
20150709,9
20150710,10
20150711,26
20150712,9
20150713,11
20150714,13
20150715,19
20150716,16
20150717,12
20150718,11
20150719,11
20150720,20
20150721,12
20150722,6
20150723,12
20150724,13
20150725,10
20150726,17
20150727,8
20150728,13
20150729,20
20150730,18
20150731,3
20150801,14
20150802,14
20150803,10
20150804,8
20150805,12
20150806,20
20150807,7
20150808,9
20150809,12
20150810,10
20150811,12
20150812,11
20150813,13
20150814,14
20150815,9
20150816,8
20150817,13
20150818,16
20150819,14
20150820,6
20150821,15
20150822,23
20150823,18
20150824,9
20150825,16
20150826,9
20150827,16
20150828,16
20150829,21
20150830,13
20150831,10
20150901,7
20150902,12
20150903,16
20150904,12
