Date,Views
20150706,5
20150707,5
20150708,6
20150709,7
20150710,6
20150711,2
20150712,6
20150713,9
20150714,6
20150715,7
20150716,4
20150717,6
20150718,6
20150719,3
20150720,6
20150721,5
20150722,5
20150723,10
20150724,5
20150725,1
20150726,5
20150727,6
20150728,6
20150729,7
20150730,4
20150731,4
20150801,9
20150802,11
20150803,9
20150804,12
20150805,2
20150806,11
20150807,4
20150808,5
20150809,6
20150810,3
20150811,6
20150812,8
20150813,11
20150814,10
20150815,2
20150816,5
20150817,2
20150818,4
20150819,4
20150820,5
20150821,5
20150822,4
20150823,4
20150824,6
20150825,5
20150826,4
20150827,8
20150828,10
20150829,13
20150830,8
20150831,2
20150901,4
20150902,7
20150903,13
20150904,6
