Date,Views
20150706,89
20150707,69
20150708,61
20150709,63
20150710,101
20150711,57
20150712,52
20150713,90
20150714,74
20150715,77
20150716,68
20150717,60
20150718,49
20150719,63
20150720,94
20150721,66
20150722,80
20150723,87
20150724,62
20150725,61
20150726,59
20150727,105
20150728,85
20150729,93
20150730,85
20150731,81
20150801,94
20150802,80
20150803,57
20150804,103
20150805,75
20150806,99
20150807,84
20150808,88
20150809,79
20150810,83
20150811,120
20150812,121
20150813,150
20150814,297
20150815,133
20150816,107
20150817,134
20150818,118
20150819,133
20150820,163
20150821,167
20150822,156
20150823,122
20150824,137
20150825,122
20150826,143
20150827,152
20150828,156
20150829,226
20150830,148
20150831,144
20150901,155
20150902,141
20150903,124
20150904,211
