Date,Views
20150706,21
20150707,30
20150708,43
20150709,36
20150710,35
20150711,31
20150712,24
20150713,41
20150714,32
20150715,49
20150716,40
20150717,23
20150718,29
20150719,29
20150720,41
20150721,29
20150722,35
20150723,31
20150724,35
20150725,27
20150726,40
20150727,58
20150728,54
20150729,90
20150730,51
20150731,56
20150801,67
20150802,91
20150803,52
20150804,131
20150805,111
20150806,156
20150807,100
20150808,210
20150809,115
20150810,72
20150811,41
20150812,50
20150813,36
20150814,22
20150815,27
20150816,39
20150817,35
20150818,44
20150819,59
20150820,53
20150821,21
20150822,27
20150823,21
20150824,19
20150825,47
20150826,21
20150827,34
20150828,24
20150829,31
20150830,8
20150831,21
20150901,18
20150902,28
20150903,30
20150904,21
