Date,Views
20150706,4
20150707,6
20150708,5
20150709,6
20150710,3
20150711,6
20150712,3
20150713,8
20150714,10
20150715,13
20150716,9
20150717,6
20150718,5
20150719,5
20150720,10
20150721,10
20150722,6
20150723,7
20150724,7
20150725,5
20150726,4
20150727,7
20150728,12
20150729,11
20150730,12
20150731,6
20150801,7
20150802,8
20150803,15
20150804,16
20150805,12
20150806,14
20150807,8
20150808,4
20150809,10
20150810,10
20150811,8
20150812,2
20150813,7
20150814,13
20150815,1
20150816,2
20150817,5
20150818,6
20150819,9
20150820,4
20150821,5
20150822,8
20150823,4
20150824,10
20150825,11
20150826,8
20150827,14
20150828,20
20150829,6
20150830,7
20150831,19
20150901,28
20150902,19
20150903,11
20150904,11
