Date,Views
20150706,1653
20150707,1615
20150708,1620
20150709,1602
20150710,1557
20150711,1346
20150712,1457
20150713,1544
20150714,1533
20150715,1569
20150716,1567
20150717,1368
20150718,1156
20150719,1440
20150720,1477
20150721,1549
20150722,1517
20150723,1492
20150724,1445
20150725,1718
20150726,1460
20150727,1499
20150728,1615
20150729,1559
20150730,1525
20150731,1566
20150801,1427
20150802,1409
20150803,1361
20150804,1843
20150805,1513
20150806,1570
20150807,1503
20150808,1335
20150809,2293
20150810,1530
20150811,1736
20150812,1726
20150813,1932
20150814,1879
20150815,1702
20150816,1565
20150817,1824
20150818,1766
20150819,2008
20150820,1985
20150821,1897
20150822,2038
20150823,1965
20150824,1869
20150825,1992
20150826,2146
20150827,2142
20150828,2249
20150829,2176
20150830,2058
20150831,1927
20150901,2229
20150902,2208
20150903,2327
20150904,2125
