Date,Views
20150706,274
20150707,216
20150708,217
20150709,215
20150710,224
20150711,231
20150712,254
20150713,235
20150714,236
20150715,221
20150716,248
20150717,210
20150718,229
20150719,220
20150720,215
20150721,229
20150722,200
20150723,208
20150724,280
20150725,329
20150726,257
20150727,234
20150728,278
20150729,258
20150730,178
20150731,214
20150801,265
20150802,239
20150803,218
20150804,257
20150805,276
20150806,245
20150807,250
20150808,250
20150809,232
20150810,202
20150811,211
20150812,242
20150813,199
20150814,189
20150815,241
20150816,182
20150817,209
20150818,183
20150819,180
20150820,158
20150821,171
20150822,183
20150823,262
20150824,179
20150825,176
20150826,176
20150827,173
20150828,226
20150829,178
20150830,203
20150831,153
20150901,139
20150902,176
20150903,144
20150904,186
