Date,Views
20150706,12
20150707,10
20150708,16
20150709,21
20150710,13
20150711,7
20150712,6
20150713,17
20150714,14
20150715,16
20150716,13
20150717,15
20150718,6
20150719,11
20150720,35
20150721,10
20150722,19
20150723,11
20150724,18
20150725,6
20150726,18
20150727,8
20150728,16
20150729,18
20150730,10
20150731,3
20150801,19
20150802,15
20150803,16
20150804,15
20150805,5
20150806,11
20150807,14
20150808,5
20150809,20
20150810,6
20150811,9
20150812,12
20150813,13
20150814,12
20150815,12
20150816,12
20150817,15
20150818,15
20150819,11
20150820,10
20150821,12
20150822,7
20150823,15
20150824,17
20150825,13
20150826,14
20150827,15
20150828,9
20150829,15
20150830,8
20150831,8
20150901,10
20150902,4
20150903,18
20150904,12
