Date,Views
20150706,48
20150707,45
20150708,39
20150709,46
20150710,48
20150711,46
20150712,64
20150713,57
20150714,44
20150715,46
20150716,35
20150717,54
20150718,51
20150719,34
20150720,53
20150721,45
20150722,52
20150723,34
20150724,36
20150725,58
20150726,27
20150727,47
20150728,51
20150729,36
20150730,45
20150731,48
20150801,70
20150802,56
20150803,32
20150804,46
20150805,39
20150806,27
20150807,41
20150808,66
20150809,47
20150810,34
20150811,40
20150812,31
20150813,27
20150814,31
20150815,38
20150816,33
20150817,29
20150818,30
20150819,42
20150820,74
20150821,32
20150822,31
20150823,38
20150824,47
20150825,44
20150826,37
20150827,39
20150828,44
20150829,38
20150830,43
20150831,25
20150901,35
20150902,32
20150903,51
20150904,45
