Date,Views
20150706,3095
20150707,1809
20150708,1588
20150709,1396
20150710,1256
20150711,1518
20150712,1484
20150713,1565
20150714,1253
20150715,1406
20150716,1268
20150717,1198
20150718,1097
20150719,1143
20150720,1107
20150721,1056
20150722,1101
20150723,1075
20150724,1333
20150725,1381
20150726,1385
20150727,1766
20150728,1701
20150729,1306
20150730,1375
20150731,2144
20150801,1374
20150802,1411
20150803,1569
20150804,1293
20150805,1658
20150806,1305
20150807,1109
20150808,1127
20150809,1190
20150810,1030
20150811,1128
20150812,1047
20150813,1081
20150814,1018
20150815,928
20150816,1121
20150817,1006
20150818,987
20150819,1002
20150820,944
20150821,1038
20150822,987
20150823,1420
20150824,1447
20150825,1371
20150826,1274
20150827,1591
20150828,1355
20150829,1585
20150830,1461
20150831,1085
20150901,1134
20150902,1217
20150903,888
20150904,826
