Date,Views
20150706,178
20150707,157
20150708,191
20150709,165
20150710,130
20150711,130
20150712,184
20150713,179
20150714,204
20150715,194
20150716,278
20150717,202
20150718,192
20150719,145
20150720,153
20150721,168
20150722,170
20150723,265
20150724,246
20150725,190
20150726,174
20150727,216
20150728,167
20150729,221
20150730,170
20150731,176
20150801,154
20150802,373
20150803,381
20150804,228
20150805,210
20150806,222
20150807,234
20150808,206
20150809,175
20150810,168
20150811,200
20150812,181
20150813,189
20150814,148
20150815,142
20150816,201
20150817,172
20150818,263
20150819,254
20150820,295
20150821,407
20150822,206
20150823,278
20150824,345
20150825,220
20150826,206
20150827,225
20150828,176
20150829,136
20150830,136
20150831,171
20150901,183
20150902,181
20150903,170
20150904,145
