Date,Views
20150706,7
20150707,6
20150708,7
20150709,2
20150710,7
20150711,8
20150712,2
20150713,9
20150714,6
20150715,16
20150716,8
20150717,5
20150718,9
20150719,4
20150720,17
20150721,9
20150722,10
20150723,12
20150724,17
20150725,2
20150726,8
20150727,14
20150728,11
20150729,7
20150730,8
20150731,4
20150801,5
20150802,11
20150803,10
20150804,12
20150805,6
20150806,8
20150807,10
20150808,8
20150809,8
20150810,8
20150811,7
20150812,6
20150813,3
20150814,10
20150815,4
20150816,7
20150817,6
20150818,6
20150819,13
20150820,11
20150821,7
20150822,8
20150823,9
20150824,6
20150825,3
20150826,10
20150827,4
20150828,13
20150829,6
20150830,3
20150831,12
20150901,8
20150902,3
20150903,9
20150904,12
