Date,Views
20150706,894
20150707,260
20150708,212
20150709,179
20150710,142
20150711,191
20150712,160
20150713,146
20150714,117
20150715,120
20150716,121
20150717,112
20150718,123
20150719,127
20150720,133
20150721,89
20150722,111
20150723,94
20150724,109
20150725,110
20150726,81
20150727,115
20150728,102
20150729,107
20150730,88
20150731,91
20150801,90
20150802,82
20150803,102
20150804,71
20150805,85
20150806,99
20150807,69
20150808,73
20150809,99
20150810,67
20150811,80
20150812,64
20150813,76
20150814,87
20150815,83
20150816,76
20150817,79
20150818,76
20150819,76
20150820,88
20150821,80
20150822,88
20150823,78
20150824,71
20150825,57
20150826,58
20150827,87
20150828,99
20150829,127
20150830,83
20150831,74
20150901,68
20150902,56
20150903,90
20150904,81
