Date,Views
20150706,36
20150707,35
20150708,47
20150709,25
20150710,28
20150711,52
20150712,38
20150713,33
20150714,27
20150715,39
20150716,41
20150717,32
20150718,26
20150719,33
20150720,39
20150721,56
20150722,43
20150723,29
20150724,22
20150725,41
20150726,30
20150727,21
20150728,38
20150729,36
20150730,38
20150731,42
20150801,47
20150802,24
20150803,33
20150804,38
20150805,33
20150806,32
20150807,41
20150808,61
20150809,43
20150810,53
20150811,44
20150812,42
20150813,54
20150814,74
20150815,75
20150816,63
20150817,31
20150818,55
20150819,66
20150820,209
20150821,127
20150822,94
20150823,90
20150824,68
20150825,88
20150826,200
20150827,210
20150828,240
20150829,45
20150830,177
20150831,174
20150901,59
20150902,224
20150903,63
20150904,52
