Date,Views
20150706,268
20150707,158
20150708,161
20150709,147
20150710,177
20150711,171
20150712,137
20150713,137
20150714,187
20150715,152
20150716,153
20150717,284
20150718,171
20150719,145
20150720,219
20150721,177
20150722,179
20150723,165
20150724,220
20150725,205
20150726,223
20150727,326
20150728,271
20150729,197
20150730,206
20150731,394
20150801,231
20150802,178
20150803,194
20150804,197
20150805,265
20150806,214
20150807,190
20150808,222
20150809,290
20150810,305
20150811,214
20150812,174
20150813,117
20150814,125
20150815,190
20150816,118
20150817,107
20150818,157
20150819,165
20150820,117
20150821,149
20150822,88
20150823,138
20150824,136
20150825,171
20150826,150
20150827,152
20150828,156
20150829,146
20150830,167
20150831,118
20150901,153
20150902,148
20150903,175
20150904,189
