Date,Views
20150706,52
20150707,39
20150708,47
20150709,38
20150710,43
20150711,45
20150712,33
20150713,28
20150714,49
20150715,64
20150716,50
20150717,39
20150718,37
20150719,35
20150720,58
20150721,55
20150722,35
20150723,39
20150724,37
20150725,45
20150726,28
20150727,41
20150728,35
20150729,57
20150730,40
20150731,54
20150801,56
20150802,188
20150803,64
20150804,47
20150805,30
20150806,48
20150807,44
20150808,41
20150809,55
20150810,52
20150811,72
20150812,32
20150813,47
20150814,35
20150815,43
20150816,50
20150817,43
20150818,56
20150819,57
20150820,33
20150821,36
20150822,38
20150823,107
20150824,203
20150825,111
20150826,69
20150827,65
20150828,87
20150829,82
20150830,73
20150831,81
20150901,44
20150902,53
20150903,46
20150904,34
