Date,Views
20150706,9
20150707,8
20150708,11
20150709,14
20150710,8
20150711,11
20150712,23
20150713,5
20150714,7
20150715,19
20150716,17
20150717,52
20150718,21
20150719,11
20150720,20
20150721,31
20150722,10
20150723,9
20150724,11
20150725,9
20150726,16
20150727,6
20150728,13
20150729,15
20150730,10
20150731,12
20150801,16
20150802,10
20150803,18
20150804,11
20150805,20
20150806,10
20150807,7
20150808,9
20150809,9
20150810,9
20150811,8
20150812,12
20150813,5
20150814,6
20150815,12
20150816,14
20150817,11
20150818,22
20150819,7
20150820,8
20150821,34
20150822,15
20150823,12
20150824,12
20150825,15
20150826,8
20150827,12
20150828,7
20150829,11
20150830,23
20150831,3
20150901,20
20150902,13
20150903,17
20150904,16
