Date,Views
20150706,239
20150707,165
20150708,123
20150709,144
20150710,126
20150711,101
20150712,105
20150713,114
20150714,107
20150715,114
20150716,106
20150717,71
20150718,64
20150719,119
20150720,155
20150721,86
20150722,115
20150723,99
20150724,88
20150725,63
20150726,82
20150727,92
20150728,124
20150729,105
20150730,91
20150731,98
20150801,102
20150802,79
20150803,87
20150804,90
20150805,85
20150806,85
20150807,76
20150808,60
20150809,89
20150810,64
20150811,124
20150812,150
20150813,90
20150814,84
20150815,66
20150816,79
20150817,63
20150818,81
20150819,72
20150820,108
20150821,88
20150822,77
20150823,75
20150824,75
20150825,67
20150826,70
20150827,70
20150828,72
20150829,43
20150830,57
20150831,68
20150901,63
20150902,100
20150903,78
20150904,72
