Date,Views
20150706,456
20150707,141
20150708,102
20150709,81
20150710,97
20150711,64
20150712,239
20150713,132
20150714,135
20150715,116
20150716,90
20150717,91
20150718,82
20150719,71
20150720,89
20150721,60
20150722,86
20150723,76
20150724,70
20150725,94
20150726,66
20150727,72
20150728,112
20150729,80
20150730,88
20150731,89
20150801,101
20150802,94
20150803,63
20150804,78
20150805,73
20150806,100
20150807,69
20150808,79
20150809,97
20150810,81
20150811,77
20150812,80
20150813,71
20150814,82
20150815,85
20150816,68
20150817,73
20150818,71
20150819,77
20150820,81
20150821,92
20150822,82
20150823,95
20150824,71
20150825,85
20150826,71
20150827,80
20150828,59
20150829,63
20150830,81
20150831,97
20150901,95
20150902,88
20150903,76
20150904,66
