Date,Views
20150706,847
20150707,550
20150708,366
20150709,646
20150710,418
20150711,671
20150712,503
20150713,387
20150714,336
20150715,1782
20150716,526
20150717,306
20150718,252
20150719,260
20150720,264
20150721,235
20150722,238
20150723,239
20150724,277
20150725,269
20150726,242
20150727,264
20150728,294
20150729,252
20150730,272
20150731,333
20150801,257
20150802,350
20150803,282
20150804,323
20150805,356
20150806,295
20150807,219
20150808,264
20150809,203
20150810,253
20150811,247
20150812,262
20150813,234
20150814,197
20150815,177
20150816,240
20150817,232
20150818,249
20150819,234
20150820,250
20150821,193
20150822,193
20150823,276
20150824,254
20150825,305
20150826,338
20150827,309
20150828,277
20150829,321
20150830,296
20150831,324
20150901,280
20150902,346
20150903,263
20150904,209
