Date,Views
20150706,6
20150707,7
20150708,9
20150709,13
20150710,23
20150711,12
20150712,10
20150713,9
20150714,7
20150715,11
20150716,9
20150717,5
20150718,4
20150719,7
20150720,12
20150721,20
20150722,11
20150723,15
20150724,5
20150725,6
20150726,8
20150727,7
20150728,15
20150729,10
20150730,7
20150731,10
20150801,9
20150802,10
20150803,9
20150804,8
20150805,7
20150806,7
20150807,7
20150808,3
20150809,19
20150810,9
20150811,8
20150812,8
20150813,16
20150814,5
20150815,20
20150816,11
20150817,11
20150818,10
20150819,7
20150820,11
20150821,11
20150822,8
20150823,7
20150824,14
20150825,11
20150826,13
20150827,8
20150828,10
20150829,16
20150830,3
20150831,10
20150901,4
20150902,23
20150903,18
20150904,15
