Date,Views
20150706,196
20150707,223
20150708,180
20150709,227
20150710,196
20150711,158
20150712,127
20150713,195
20150714,317
20150715,238
20150716,181
20150717,150
20150718,156
20150719,141
20150720,190
20150721,138
20150722,144
20150723,176
20150724,168
20150725,189
20150726,149
20150727,185
20150728,201
20150729,354
20150730,270
20150731,191
20150801,148
20150802,147
20150803,133
20150804,189
20150805,134
20150806,167
20150807,226
20150808,296
20150809,197
20150810,208
20150811,256
20150812,264
20150813,232
20150814,315
20150815,227
20150816,193
20150817,201
20150818,172
20150819,166
20150820,155
20150821,116
20150822,131
20150823,118
20150824,151
20150825,155
20150826,124
20150827,148
20150828,143
20150829,112
20150830,139
20150831,139
20150901,152
20150902,191
20150903,180
20150904,174
