Date,Views
20150706,8
20150707,11
20150708,8
20150709,5
20150710,5
20150711,4
20150712,2
20150713,4
20150714,31
20150715,1
20150716,15
20150717,5
20150718,5
20150719,2
20150720,4
20150721,6
20150722,8
20150723,6
20150724,5
20150725,5
20150726,12
20150727,14
20150728,8
20150729,34
20150730,9
20150731,10
20150801,14
20150802,14
20150803,10
20150804,14
20150805,17
20150806,9
20150807,9
20150808,24
20150809,11
20150810,10
20150811,14
20150812,17
20150813,17
20150814,17
20150815,16
20150816,17
20150817,11
20150818,11
20150819,13
20150820,16
20150821,13
20150822,18
20150823,11
20150824,10
20150825,14
20150826,17
20150827,35
20150828,23
20150829,17
20150830,14
20150831,10
20150901,8
20150902,13
20150903,9
20150904,19
