Date,Views
20150706,16
20150707,23
20150708,5
20150709,5
20150710,14
20150711,9
20150712,16
20150713,14
20150714,15
20150715,17
20150716,8
20150717,7
20150718,9
20150719,9
20150720,15
20150721,16
20150722,8
20150723,15
20150724,6
20150725,17
20150726,6
20150727,13
20150728,35
20150729,14
20150730,10
20150731,23
20150801,32
20150802,15
20150803,11
20150804,15
20150805,13
20150806,9
20150807,12
20150808,15
20150809,11
20150810,7
20150811,14
20150812,15
20150813,5
20150814,11
20150815,11
20150816,15
20150817,10
20150818,10
20150819,17
20150820,7
20150821,13
20150822,7
20150823,13
20150824,10
20150825,15
20150826,7
20150827,8
20150828,16
20150829,12
20150830,9
20150831,9
20150901,13
20150902,11
20150903,25
20150904,10
