Date,Views
20150706,159
20150707,150
20150708,140
20150709,127
20150710,107
20150711,98
20150712,102
20150713,126
20150714,136
20150715,124
20150716,172
20150717,123
20150718,139
20150719,150
20150720,145
20150721,127
20150722,126
20150723,138
20150724,118
20150725,115
20150726,155
20150727,110
20150728,110
20150729,116
20150730,92
20150731,95
20150801,110
20150802,129
20150803,127
20150804,132
20150805,112
20150806,110
20150807,114
20150808,104
20150809,126
20150810,136
20150811,119
20150812,116
20150813,120
20150814,102
20150815,100
20150816,112
20150817,166
20150818,111
20150819,108
20150820,97
20150821,132
20150822,94
20150823,107
20150824,119
20150825,107
20150826,131
20150827,104
20150828,121
20150829,109
20150830,93
20150831,146
20150901,140
20150902,135
20150903,142
20150904,119
