Date,Views
20150706,39
20150707,32
20150708,24
20150709,15
20150710,19
20150711,33
20150712,18
20150713,21
20150714,45
20150715,30
20150716,17
20150717,32
20150718,17
20150719,20
20150720,21
20150721,18
20150722,19
20150723,24
20150724,25
20150725,50
20150726,26
20150727,12
20150728,27
20150729,52
20150730,21
20150731,15
20150801,24
20150802,17
20150803,20
20150804,25
20150805,22
20150806,39
20150807,21
20150808,15
20150809,13
20150810,19
20150811,17
20150812,15
20150813,26
20150814,19
20150815,26
20150816,21
20150817,15
20150818,14
20150819,26
20150820,23
20150821,5
20150822,30
20150823,19
20150824,7
20150825,20
20150826,13
20150827,9
20150828,13
20150829,13
20150830,14
20150831,11
20150901,5
20150902,22
20150903,12
20150904,29
