Date,Views
20150706,6
20150707,13
20150708,17
20150709,23
20150710,28
20150711,11
20150712,32
20150713,19
20150714,10
20150715,33
20150716,16
20150717,21
20150718,10
20150719,30
20150720,41
20150721,13
20150722,19
20150723,19
20150724,9
20150725,27
20150726,20
20150727,12
20150728,18
20150729,26
20150730,10
20150731,6
20150801,14
20150802,15
20150803,9
20150804,34
20150805,28
20150806,41
20150807,28
20150808,22
20150809,29
20150810,43
20150811,78
20150812,35
20150813,16
20150814,10
20150815,13
20150816,12
20150817,17
20150818,14
20150819,20
20150820,14
20150821,11
20150822,10
20150823,7
20150824,38
20150825,14
20150826,16
20150827,16
20150828,13
20150829,16
20150830,20
20150831,17
20150901,18
20150902,15
20150903,8
20150904,16
